Day of isolation,Mean,Lower_CI,Upper_CI
0,17.52203805340505,5.265404276999551,38.368792664374425
1,16.079848880372552,3.821788023447687,36.942693647014224
2,12.902436676155956,1.4946168279296113,32.50383771318428
3,10.267596845874152,0.22228701886791205,28.237980174165816
4,8.19362586383989,0.0,24.252356140877126
5,6.523718048768935,0.0,20.563838752124134
6,5.1656583817034765,0.0,17.176982039047495
7,4.04151478852604,0.0,14.09345762910205
8,3.073761174958871,0.0,11.31398019521987
9,2.2625506814960787,0.0,8.838879042141674
10,1.6079613526010832,0.0,6.6683116561382985
11,1.0937830921975311,0.0,4.8078398236144135
12,0.6895961490594332,0.0,3.2662279883886995
13,0.3885850050024846,0.0,2.15614371770638
14,0.18202997512988917,0.0,1.314173528838494
15,0.06178494925002697,0.0,0.6794827813599291
16,0.014309722982816348,0.0,0.2521046710905763
17,0.0015754370625325929,0.0,0.03206014422253817
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
