Day of isolation,Mean,Lower_CI,Upper_CI
0,35.77420070710489,4.102455667444806,80.80359460455867
1,34.31674564896047,2.693419781692274,79.26624884823042
2,31.378250426344596,0.6332570133489845,76.32804475492969
3,28.766360198108483,0.0,73.26187173942125
4,26.37720868357661,0.0,70.0967042776418
5,24.061219004633514,0.0,66.85659521456685
6,21.84144959912302,0.0,63.5703087272667
7,19.732463066330784,0.0,60.26477683285893
8,17.743662513719126,0.0,56.96340846556779
9,15.881285709596504,0.0,53.68542330934937
10,14.149571735091046,0.0,50.44600100859099
11,12.551462317556819,0.0,47.25685799230147
12,11.089036638330619,0.0,44.12693903035905
13,9.763787950641147,0.0,41.06305421025386
14,8.57680357746962,0.0,38.07040054227518
15,7.528884540561574,0.0,35.1529644552612
16,6.619350980156037,0.0,32.3138234124668
17,5.8131799704895615,0.0,29.555369140604775
18,5.095198185131858,0.0,26.879472488174763
19,4.445681530774585,0.0,24.28760557989743
20,3.8395420092824892,0.0,21.78093284612697
21,3.27692837555086,0.0,19.3603795602085
22,2.7579551802914875,0.0,17.02668382803509
23,2.2827108666631215,0.0,14.780436403317019
24,1.851263889938219,0.0,12.622111410964513
25,1.4636673565474738,0.0,10.552090226610293
26,1.1199625611960853,0.0,8.570680231533705
27,0.8201816836782764,0.0,6.678129555053933
28,0.5617564098358356,0.0,4.874638751931901
29,0.3419834512584006,0.0,3.160370098727622
30,0.15658582515274047,0.0,1.5354550132290754
