Day of isolation,Mean,Lower_CI,Upper_CI
0,21.45007856191845,2.467650009708283,43.36946680409842
1,20.05432612077644,1.040820920066297,41.97307131769489
2,16.92530630108201,0.0,38.973877797387914
3,14.212767747783245,0.0,35.74461101513847
4,11.752628549827357,0.0,32.86998871249289
5,9.586516601544135,0.0,30.0033786723892
6,7.736728894291049,0.0,27.161727091232393
7,6.217364314801859,0.0,24.027220093197613
8,5.031897775260064,0.0,21.00861996603834
9,4.128852270078891,0.0,18.13574222498013
10,3.4342915677534673,0.0,15.428649984802043
11,2.8403545733801243,0.0,12.918229769455827
12,2.2999344711196468,0.0,10.598284423544229
13,1.8064010076335864,0.0,8.464419043821932
14,1.3603812707011678,0.0,6.520041345186667
15,0.9622893642628323,0.0,4.767333864902361
16,0.6124018949969192,0.0,3.207694247285659
17,0.34978118899304295,0.0,1.9816654278336534
18,0.1696202071782166,0.0,1.061936034985501
19,0.06778043363022754,0.0,0.4365483231915701
20,0.021027291028159943,0.0,0.09074057407135472
21,0.005345950410190259,0.0,0.0
22,0.0003061079794142567,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
