Day of isolation,Mean,Lower_CI,Upper_CI
0,17.5300411689818,5.330469526591633,38.335993477442365
1,16.087851995949304,3.8868532730397694,36.909894460082164
2,12.910439791732712,1.5596820775216933,32.471038526252215
3,10.256818031425121,0.2639739024130448,28.205166759890886
4,8.158964109240616,0.0,24.219551389136615
5,6.473581693353234,0.0,20.53105288423313
6,5.102661181321223,0.0,17.144221841169156
7,3.9781616534576902,0.0,14.060728594122343
8,3.010072787988075,0.0,11.281287299614661
9,2.1985477602626307,0.0,8.806226972146554
10,1.543664634619738,0.0,6.635704927421241
11,1.0293244138847237,0.0,4.769797783143127
12,0.6251041960099529,0.0,3.2085431903522905
13,0.33232689016366956,0.0,1.9540791859288813
14,0.13631059415096866,0.0,1.006875497861459
15,0.030570628049907986,0.0,0.3665108540927642
16,0.0016120379802313108,0.0,0.03280497289770708
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
