Day of isolation,Mean,Lower_CI,Upper_CI
0,19.33582878517118,15.308144128361976,26.74655563858921
1,17.80921396724847,13.77965910108075,25.226922337212727
2,13.252291589084301,8.980671005636616,20.844411100131925
3,9.374175772539385,5.131169138222916,16.72237680280808
4,6.218412416918316,2.351223347850528,12.976791654489197
5,3.796646949012104,0.6408336351062083,9.648093849705546
6,2.11266724784815,0.0,6.7505582830066615
7,1.1107802810001113,0.0,4.289310051001218
8,0.5188308787271169,0.0,2.2662040702008106
9,0.18000751723363073,0.0,0.854997298791722
10,0.010398619991366072,0.0,0.1009373404436551
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
