Day of isolation,Mean,Lower_CI,Upper_CI
0,17.390164046655094,5.303761087880025,38.3684895208995
1,15.947974873622597,3.8601448343281612,36.94239050353929
2,12.770562669406006,1.5329736388100852,32.50353456970935
3,10.116940909098416,0.2372654637014367,28.237662803348016
4,8.051395381622756,0.0,24.252060886023152
5,6.446692828271217,0.0,20.563566209216553
6,5.162122447912872,0.0,17.176732365368576
7,4.038645673300713,0.0,14.093230895979286
8,3.0715593748389463,0.0,11.313776440314223
9,2.261016467371827,0.0,8.838698245705611
10,1.607094878445867,0.0,6.66815376071295
11,1.093316071563002,0.0,4.807273932328076
12,0.6892571155193903,0.0,3.2657458897135596
13,0.38837398318609034,0.0,2.152252786781449
14,0.1818652003102181,0.0,1.3110608801219739
15,0.06166418990391007,0.0,0.6771485886426717
16,0.014232339380692986,0.0,0.25054904399501615
17,0.00153725562712571,0.0,0.031283152012008104
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
