Day of isolation,Mean,Lower_CI,Upper_CI
0,21.97951335159906,2.467650009708283,46.10202300268121
1,20.58376091045705,1.040820920066297,44.70561806027949
2,17.45474109076262,0.0,41.805471835592236
3,14.74220253746386,0.0,38.7374152361512
4,12.28206333950797,0.0,35.557476614922024
5,10.115951391224744,0.0,32.33102467641894
6,8.266163683971659,0.0,29.122850691294712
7,6.746799104482469,0.0,26.03462717652963
8,5.561332564940674,0.0,23.06092878011409
9,4.658287059759501,0.0,20.23121787689974
10,3.9727588364623316,0.0,18.042236066388945
11,3.393650712720937,0.0,16.02421391342968
12,2.8644340397566697,0.0,14.123659897081904
13,2.381782713411961,0.0,12.338410304981196
14,1.9461732254884019,0.0,10.669900565783259
15,1.5579539138824343,0.0,9.119649545720161
16,1.2173647172331017,0.0,7.6888946798618125
17,0.9245696940241555,0.0,6.378595258534155
18,0.679681575733304,0.0,5.189483763866919
19,0.48277848156168585,0.0,4.122116079656182
20,0.33391504743110983,0.0,3.1769127955152374
21,0.22978707761401232,0.0,2.3541916144246318
22,0.1535928777352711,0.0,1.6541922045240347
23,0.0970014021176777,0.0,1.0770952894656358
24,0.05553429135255259,0.0,0.6230370615890073
25,0.025540801253603293,0.0,0.29212010773145813
26,0.007027688274312196,0.0,0.08442169449577053
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
