Day of isolation,Mean,Lower_CI,Upper_CI
0,11.004520589891472,4.200564141492091,19.516727177933863
1,9.53366251675076,2.7982438503103126,17.988386786778968
2,5.7768536929026535,0.897018582608144,13.133686714720055
3,3.0614770352711855,0.0,9.033693821571264
4,1.4713748544126788,0.0,5.697518138504121
5,0.7575842254606472,0.0,3.125963538146207
6,0.3127864422788885,0.0,1.3191789607633997
7,0.06110508221324795,0.0,0.27718967003529443
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
