Day of isolation,Mean,Lower_CI,Upper_CI
0,10.972143697816911,4.084022417651205,19.519603982916124
1,9.501285624676198,2.681702126469427,17.99126359176123
2,5.744476800828092,0.764110839394017,13.136563519702316
3,3.105068557574594,0.0,9.03670345973082
4,1.5121367562657186,0.0,5.700309137211164
5,0.7580855164379027,0.0,3.1283418102461042
6,0.31315289389090045,0.0,1.3209541515659886
7,0.061294337103484836,0.0,0.2781720664338271
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
