Day of isolation,Mean,Lower_CI,Upper_CI
0,17.464220979230937,5.252439545838378,38.36865370603281
1,16.02203180619844,3.808823292286515,36.94255468867261
2,12.844619601981849,1.481652096768439,32.50369875484267
3,10.206533814282283,0.1998038872866254,28.237849276357913
4,8.152011240400462,0.0,24.25223439802887
5,6.502175379472794,0.0,20.563726422638982
6,5.164899057151288,0.0,17.176879167678496
7,4.0408942214771875,0.0,14.09336424725575
8,3.0732794784684927,0.0,11.3138962680227
9,2.2622079175672742,0.0,8.83880459772572
10,1.6077575551078829,0.0,6.668246654629755
11,1.0936659598388871,0.0,4.807678668856246
12,0.6895098896088743,0.0,3.2660910940376935
13,0.3885296219899441,0.0,2.1551752902334744
14,0.18198721630792328,0.0,1.3133989150177114
15,0.061753995969804354,0.0,0.6789019996404918
16,0.014290321311244273,0.0,0.2517177246277404
17,0.0015659471665822146,0.0,0.031867024839947966
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
