Day of isolation,Mean,Lower_CI,Upper_CI
0,34.81488923129751,4.102455667444806,80.7778433501874
1,33.357434173153095,2.693419781692274,79.24049759385912
2,30.41893895053722,0.6332570133489845,76.3022935005584
3,27.80704872230111,0.0,73.23612048504997
4,25.41537322850721,0.0,70.06736176142783
5,23.097877763926263,0.0,66.82433334001067
6,20.877612385213343,0.0,63.53587492731385
7,18.769063621610798,0.0,60.22891704497172
8,16.78155501295685,0.0,56.9268097498734
9,14.921258289656464,0.0,53.64868509893382
10,13.19236183307796,0.0,50.409629708200676
11,11.597769656991327,0.0,47.2212749131215
12,10.209274596394463,0.0,44.096977752471005
13,9.020901307948803,0.0,41.038303988378146
14,8.031734290755706,0.0,38.050433468505695
15,7.192932551015332,0.0,35.137348397938
16,6.416353068968873,0.0,32.30212885164281
17,5.69066264745309,0.0,29.54717263532912
18,5.00769507579148,0.0,26.874358145328635
19,4.3676726653011535,0.0,24.285165390569034
20,3.7707684257022676,0.0,21.78076648113447
21,3.217116856633227,0.0,19.362093838586958
22,2.7068225542134075,0.0,17.029892046017117
23,2.2399669440850998,0.0,14.784757621837278
24,1.8166135039332671,0.0,12.627169760394882
25,1.436811798892484,0.0,10.55751428357999
26,1.100600595783832,0.0,8.576102417474782
27,0.808010267632469,0.0,6.683185602280881
28,0.5544776074473086,0.0,4.878967239258284
29,0.33922661005295196,0.0,3.1636120461580086
30,0.1554548900475464,0.0,1.5372535385560573
