Day of isolation,Mean,Lower_CI,Upper_CI
0,17.548253817208526,5.330469526591633,38.36802687770543
1,16.106064644176026,3.8868532730397694,36.941927860345224
2,12.928652439959434,1.5596820775216933,32.50307192651528
3,10.275030679651842,0.2639739024130448,28.237200160153947
4,8.177176757467338,0.0,24.251584789399683
5,6.491794341579956,0.0,20.563086284496194
6,5.120873829547944,0.0,17.176255241432223
7,4.001874112044633,0.0,14.092797326770025
8,3.042726359687524,0.0,11.31338649608265
9,2.242203888047434,0.0,8.838351978597212
10,1.5976778555801443,0.0,6.6678512145684605
11,1.090133117677736,0.0,4.8046614166887665
12,0.6871240154845949,0.0,3.2635119096407923
13,0.3872957725422598,0.0,2.131319140538085
14,0.18101503563877286,0.0,1.294313286414373
15,0.061033351349815995,0.0,0.66458799802058
16,0.013819094758678626,0.0,0.2421760520905053
17,0.0013316041238782474,0.0,0.027098143920922253
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
