Day of isolation,Mean,Lower_CI,Upper_CI
0,11.11470624391202,4.200564141492091,19.516341865440026
1,9.64384817077131,2.7982438503103126,17.98800147428513
2,5.887039346923203,0.897018582608144,13.13330140222622
3,3.1716626892917343,0.0,9.033308509077427
4,1.5154259964957866,0.0,5.697139628091898
5,0.7575134010604517,0.0,3.125639964818915
6,0.31273498018361423,0.0,1.3189368464880635
7,0.06107891207272187,0.0,0.2770554194842582
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
