Day of isolation,Mean,Lower_CI,Upper_CI
0,17.458912002908445,5.330469526591633,38.36800341004979
1,16.016722829875945,3.8868532730397694,36.941904392689594
2,12.839310625659353,1.5596820775216933,32.50304845885965
3,10.185688865351764,0.2639739024130448,28.237176692498313
4,8.087834943167257,0.0,24.251561321744045
5,6.402452527279876,0.0,20.56306281684056
6,5.047473791628383,0.0,17.17633310570429
7,3.940352726503808,0.0,14.092925028296069
8,2.996938057721877,0.0,11.313551817050044
9,2.2157602446599625,0.0,8.838543275641785
10,1.586729050393373,0.0,6.668057080428479
11,1.0829880617063694,0.0,4.802170032018438
12,0.6824511366396271,0.0,3.2592918049472215
13,0.3851254262974189,0.0,2.08655674880315
14,0.17929992861842917,0.0,1.2589391295328507
15,0.059759491017483145,0.0,0.6383842184449103
16,0.012973957624593484,0.0,0.22492410092913015
17,0.0009129744506967231,0.0,0.018579030071678257
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
