Day of isolation,Mean,Lower_CI,Upper_CI
0,7.981097958587824,2.851083815958413,40.52669260747402
1,6.536998229994411,1.4167772922135446,39.17158627040775
2,4.463929622292233,0.0,35.72272596537333
3,3.417202688364385,0.0,32.361928961831886
4,2.788678144240741,0.0,29.118315586918538
5,2.2903052018833705,0.0,26.012862552481984
6,1.8759344259208568,0.0,23.060175431938166
7,1.5393879387220841,0.0,20.27020708340959
8,1.2661569915738202,0.0,17.660366817204896
9,1.0417798704251193,0.0,15.228650240782029
10,0.8546228536307202,0.0,12.97343862044963
11,0.6912506367370603,0.0,10.896586186014725
12,0.5495723899766688,0.0,8.999339396030546
13,0.4263088522914891,0.0,7.28252075857792
14,0.32137299161911936,0.0,5.74667201909521
15,0.23477548916655563,0.0,4.392149725217914
16,0.16511629792041485,0.0,3.2191884470185124
17,0.1097561634974303,0.0,2.2279424702217874
18,0.06703596008005513,0.0,1.4185132580129125
19,0.03691191208998716,0.0,0.7909675297093969
20,0.01799479841527145,0.0,0.34534915797460736
21,0.0065806438794225545,0.0,0.081686991762475
22,0.0012163933636812928,0.0,0.0
23,0.00016953379000549394,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
