Day of isolation,Mean,Lower_CI,Upper_CI
0,19.338159873986754,15.308144128361976,26.75669971042934
1,17.81154505606405,13.77965910108075,25.237066409052854
2,13.254622677899876,8.980671005636616,20.854555171972052
3,9.376506861354962,5.131169138222916,16.732520874648205
4,6.220743505733895,2.351223347850528,12.986935726329325
5,3.798978037827682,0.6408336351062083,9.658237921545673
6,2.114998336663728,0.0,6.760702354846789
7,1.1131113698156894,0.0,4.299454122841346
8,0.5211619675426948,0.0,2.2763481420409386
9,0.18121801108720473,0.0,0.8611281237789052
10,0.01064889945407619,0.0,0.10370165363329376
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
