Day of isolation,Mean,Lower_CI,Upper_CI
0,19.698697288818792,15.266635186296476,28.163823019539308
1,18.172082470896076,13.73815015901525,26.64418971816282
2,13.61516009273191,8.98067100563999,22.26167848108202
3,9.737044276186994,5.131169138226289,18.139644183758172
4,6.581280920565925,2.3512233478539013,14.394059035439295
5,4.159515452659712,0.6408336351095816,11.065361230655641
6,2.4794070124203507,0.0,8.170971776481634
7,1.484135341834712,0.0,5.712738044563854
8,0.8932278534743486,0.0,3.692502898599661
9,0.5073369328291033,0.0,2.1109357011866385
10,0.22982248790786589,0.0,0.968279846001042
11,0.06070736848937188,0.0,0.2646238741057987
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
