Day of isolation,Mean,Lower_CI,Upper_CI
0,32.79010526663672,8.962805606601187,92.60702967134773
1,31.268905422605282,7.495751672399641,91.13985667431547
2,27.575618779629416,3.7460995988711794,87.1196124521324
3,24.30129769020732,1.2232323714686268,82.7972007802303
4,21.534814202963958,0.0,78.41239238871268
5,19.297787507845218,0.0,74.07942941280663
6,17.313379477855367,0.0,69.8364573562275
7,15.562913106950003,0.0,65.6964524678575
8,14.04867119085745,0.0,61.664466648806666
9,12.76507326127778,0.0,57.74276361327044
10,11.655581482331069,0.0,53.93248602223211
11,10.651162091630953,0.0,50.23426819388782
12,9.718746540790937,0.0,46.64848938858458
13,8.830259970915556,0.0,43.17538977848499
14,7.984084007911656,0.0,39.815128352004436
15,7.180331654252373,0.0,36.567814000253826
16,6.419081861645734,0.0,33.433523314898245
17,5.700390111959008,0.0,30.412311245613836
18,5.024295587747551,0.0,27.504217848179316
19,4.390826078526747,0.0,24.709272676765547
20,3.8000013553337,0.0,22.027497744294074
21,3.2518355340391465,0.0,19.458909562208436
22,2.7463387218291264,0.0,17.0035206251884
23,2.2835181739869754,0.0,14.661340362826293
24,1.8633791122241907,0.0,12.432375959289015
25,1.483093573352846,0.0,10.3166328898622
26,1.1414117686335246,0.0,8.314115344329803
27,0.8383354689449027,0.0,6.424826530592222
28,0.5738659732886575,0.0,4.648768909609201
29,0.34797211335717865,0.0,2.985944369242108
30,0.1577512482746826,0.0,1.4363543609847829
