Day of isolation,Mean,Lower_CI,Upper_CI
0,19.233778844519797,15.308144128361976,26.347529052365815
1,17.707164026597088,13.77965910108075,24.827895750989327
2,13.150241648432917,8.980671005636616,20.44538451390852
3,9.272125831888003,5.131169138222916,16.323350216584675
4,6.116362476266935,2.351223347850528,12.5777650682658
5,3.694597008360722,0.6408336351062083,9.249067263482145
6,2.010617307196768,0.0,6.35153169678326
7,1.0087303403487298,0.0,3.8902834647778177
8,0.4470782978302256,0.0,1.975461152853549
9,0.14559439973672433,0.0,0.6951409769272794
10,0.004787872019032857,0.0,0.037543734832139464
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
