Day of isolation,Mean,Lower_CI,Upper_CI
0,11.193273550705975,4.200564141492091,19.497367763643346
1,9.722415477565265,2.7982438503103126,17.96902737248845
2,5.965606653717159,0.897018582608144,13.114327300429544
3,3.25022999608569,0.0,9.014334407280751
4,1.585629752552631,0.0,5.678066151498422
5,0.753564914436011,0.0,3.1064566074359665
6,0.30876204176640004,0.0,1.299654050920036
7,0.0585206110432854,0.0,0.2640008941699412
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
