Day of isolation,Mean,Lower_CI,Upper_CI
0,39.295365094033095,3.26515475508269,93.43175571718334
1,37.88356985733552,1.8059489496898788,91.96669599607483
2,34.8450242136384,0.0,88.05819878339578
3,32.19789628451077,0.0,83.53725415449667
4,29.669438932573517,0.0,78.82855601771503
5,27.313761460333634,0.0,74.1705686077579
6,25.141191954227438,0.0,69.62524791512523
7,23.110237922804746,0.0,65.20801169310478
8,21.190414467191395,0.0,60.92364271052075
9,19.357336624002592,0.0,56.77398508639508
10,17.611470122803297,0.0,52.75988166014973
11,15.953069284028583,0.0,48.88176952135425
12,14.382821158071135,0.0,45.139951639582584
13,12.900758971358409,0.0,41.53451587138941
14,11.506812071116313,0.0,38.06555986830696
15,10.200960930551226,0.0,34.733148341871285
16,8.983200746325368,0.0,31.53732530658353
17,7.853531602995463,0.0,28.478121286556778
18,6.81195506674588,0.0,25.555557744282876
19,5.858472945355629,0.0,22.769649924501472
20,4.993086856802645,0.0,20.120408736246976
21,4.212398922267753,0.0,17.607842027433833
22,3.5042523049918617,0.0,15.231955467035142
23,2.8620215348775138,0.0,12.99275316169253
24,2.2857073879617094,0.0,10.890238092598432
25,1.775310389619576,0.0,8.924412427353795
26,1.3289386658694786,0.0,7.095277743747915
27,0.944026900991819,0.0,5.402835191209646
28,0.6205752612679495,0.0,3.8470856076403948
29,0.3585838602003788,0.0,2.428029604122586
30,0.1580527753543442,0.0,1.145667626468068
