Day of isolation,Mean,Lower_CI,Upper_CI
0,10.90079363742711,4.102547076114429,19.519182722349765
1,9.4299355642864,2.7002267849326502,17.990842331194873
2,5.673126740438293,0.7852317516262421,13.136142259135962
3,3.0372505537709116,0.0,9.036352238779646
4,1.4729725391999637,0.0,5.70002815067956
5,0.758040008445067,0.0,3.1281310892646244
6,0.3131233408537858,0.0,1.3208136863967435
7,0.061280744895401563,0.0,0.27810184178852326
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
