Day of isolation,Mean,Lower_CI,Upper_CI
0,23.73669411775161,2.7037692829374746,76.13171414079771
1,22.20591065338847,1.2964855416816625,74.5329435422817
2,19.38954786312509,0.0,71.11638073724622
3,17.181681175281433,0.0,67.6601420261607
4,15.192395236940364,0.0,64.18755304207893
5,13.402977820635625,0.0,60.69863240117512
6,11.789695576491914,0.0,57.21515698583735
7,10.337060290955176,0.0,53.78523918785461
8,9.036067659519295,0.0,50.4406775568495
9,7.86926317437613,0.0,47.16352530783578
10,6.822924024583833,0.0,43.96282552429506
11,5.891216067158224,0.0,40.84572307101444
12,5.0716576119061125,0.0,37.83857781266454
13,4.355673513642102,0.0,34.93101273348635
14,3.732917542840824,0.0,32.117553761811834
15,3.1982242040424453,0.0,29.47040270933347
16,2.735965597109854,0.0,27.0831437909812
17,2.348268824615601,0.0,24.775846020291553
18,2.019331692663891,0.0,22.539327575480414
19,1.7381092798766553,0.0,20.373243836340915
20,1.4929555170734174,0.0,18.278029427265082
21,1.2774511614079498,0.0,16.254132009599314
22,1.0828235419359897,0.0,14.301941485882244
23,0.9057988989365733,0.0,12.421789350170899
24,0.745978306996682,0.0,10.613956113589062
25,0.602585740308528,0.0,8.878678922488394
26,0.4751302565553533,0.0,7.216158246314402
27,0.36111929596178954,0.0,5.626563566474169
28,0.2575384039748545,0.0,4.110657798615687
29,0.1630874758252121,0.0,2.670437083354668
30,0.07724009662191057,0.0,1.3001891639853664
