Day of isolation,Mean,Lower_CI,Upper_CI
0,21.05353914554141,2.467650009708283,44.84651592090747
1,19.657786704399403,1.040820920066297,43.455757017365976
2,16.528766884704975,0.0,40.693560773165096
3,13.81622833140621,0.0,37.86416500171895
4,11.356089133450316,0.0,34.99953703107999
5,9.189977185167093,0.0,32.13292699097629
6,7.340189477914013,0.0,29.240470076769423
7,5.820824898424818,0.0,26.105963078734643
8,4.635358358883025,0.0,23.087362951575365
9,3.82543271736475,0.0,20.285889127577256
10,3.191270173852694,0.0,17.646542206035722
11,2.6543390765892085,0.0,15.176926127921698
12,2.1730379207825052,0.0,12.884337620338739
13,1.7433907862076945,0.0,10.773695129024052
14,1.365308262372689,0.0,8.848216892965938
15,1.0387551088149558,0.0,7.109993029635025
16,0.7637160947867835,0.0,5.560376623549839
17,0.5392639179049433,0.0,4.200242106321911
18,0.3611655358072852,0.0,3.030154006307085
19,0.22942738267855078,0.0,2.0504765559102935
20,0.139205715160199,0.0,1.2614446631871425
21,0.08653416362875832,0.0,0.6632097966208325
22,0.05430920590413879,0.0,0.25586962023684245
23,0.03378771374171696,0.0,0.03948709485732449
24,0.02070016933604898,0.0,0.0
25,0.011358450385852542,0.0,0.0
26,0.004793821285835245,0.0,0.0
27,0.0010073912384081054,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
