Day of isolation,Mean,Lower_CI,Upper_CI
0,19.49395773798085,15.308144128361976,27.358394327444106
1,17.967342920058144,13.77965910108075,25.838761026067623
2,13.410420541893973,8.980671005636616,21.45624978898682
3,9.532304725349057,5.131169138222916,17.334215491662974
4,6.376541369727989,2.351223347850528,13.588630343344093
5,3.9547759018217747,0.6408336351062083,10.259932538560442
6,2.2707962006578217,0.0,7.362396971861557
7,1.2689092338097832,0.0,4.901148739856113
8,0.676959831536789,0.0,2.8780427590557065
9,0.3136771222164398,0.0,1.3777483071924483
10,0.08905540103727998,0.0,0.4221557374097564
11,0.00020790016327551256,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
