Day of isolation,Mean,Lower_CI,Upper_CI
0,10.798520523755284,4.191603625408051,19.516904075680003
1,9.327662450614575,2.7892833342262726,17.98856368452511
2,5.570853626766469,0.8868003696955871,13.133863612466198
3,2.869483582447107,0.0,9.034173785223777
4,1.3956354566738243,0.0,5.698283502501852
5,0.7577515359957339,0.0,3.126821680851244
6,0.3129366105025144,0.0,1.319940179642004
7,0.06119604971300134,0.0,0.2776648094412863
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
