Day of isolation,Mean,Lower_CI,Upper_CI
0,39.30978939610057,3.26515475508269,93.4317365547282
1,37.89799415940299,1.8059489496898788,91.9666768336197
2,34.85944851570587,0.0,88.05817962094068
3,32.212320586578244,0.0,83.53723499204156
4,29.683863234640988,0.0,78.82853685525991
5,27.328675269495395,0.0,74.17056429354056
6,25.158099642130217,0.0,69.62524649277209
7,23.12960791875804,0.0,65.20800861697434
8,21.209781411224444,0.0,60.92363577951258
9,19.376698171425858,0.0,56.773973084362346
10,17.63082423249825,0.0,52.7598637623329
11,15.972414093066673,0.0,48.8817450644627
12,14.401615265606484,0.0,45.13986571563069
13,12.91851678666241,0.0,41.534377071503755
14,11.52317389027471,0.0,38.06537589952859
15,10.215621528285139,0.0,34.73292633244094
16,8.995882124457005,0.0,31.53707199614915
17,7.863970218690102,0.0,28.477843139059804
18,6.819895316376674,0.0,25.555261045873856
19,5.86366366819422,0.0,22.76934082860694
20,4.9952794035587855,0.0,20.120093258501335
21,4.2128675734630034,0.0,17.60752613366062
22,3.504583956051057,0.0,15.23164504855462
23,2.862223928384564,0.0,12.992454082857885
24,2.28578828429438,0.0,10.889956180314394
25,1.7752775611673313,0.0,8.92415348017741
26,1.328891647769167,0.0,7.0950475451732045
27,0.943974722457553,0.0,5.40263951357044
28,0.6205269512244839,0.0,3.8469302157502367
29,0.35854844561201654,0.0,2.427920256339922
30,0.1580392821960186,0.0,1.1456100769389144
