Day of isolation,Mean,Lower_CI,Upper_CI
0,11.194853674512665,4.200564141492091,19.50505445255947
1,9.723995601371952,2.7982438503103126,17.97671406140458
2,5.967186777523849,0.897018582608144,13.122013989345664
3,3.251810119892379,0.0,9.022021096196873
4,1.5872098763593199,0.0,5.685752840414544
5,0.7551450382426996,0.0,3.1141432963520894
6,0.3103421655730887,0.0,1.3073407398361585
7,0.05953530711769128,0.0,0.26918626702331205
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
