Day of isolation,Mean,Lower_CI,Upper_CI
0,20.28188647223661,3.2222169858377536,75.33483633355452
1,18.83847853979342,1.7615247361766027,73.84584022024009
2,16.589560729870986,0.0,71.7761169735373
3,15.290390822933034,0.0,69.57576842731447
4,14.120289584912564,0.0,67.25191515317054
5,13.077390960713641,0.0,64.81100216360576
6,12.166356820570353,0.0,62.261260041583185
7,11.389468346756955,0.0,59.61294337880648
8,10.748484395596721,0.0,56.878432841092426
9,10.190991992035206,0.0,54.07213157607973
10,9.63205786311707,0.0,51.21010736720347
11,9.073564088894075,0.0,48.30949332952367
12,8.517407460625764,0.0,45.38773401302437
13,7.965431316300294,0.0,42.46208229485324
14,7.419367691353513,0.0,39.56473181607068
15,6.880796823123898,0.0,36.69185366225159
16,6.351125678953952,0.0,33.85572109243304
17,5.831582967280633,0.0,31.066866973623956
18,5.3232260677880765,0.0,28.33417141779207
19,4.826955189802015,0.0,25.665022596556764
20,4.34353096509603,0.0,23.057966598348273
21,3.8735928512721185,0.0,20.523483291525757
22,3.417676759941729,0.0,18.06985778779793
23,2.9762310827901217,0.0,15.700346748929938
24,2.549630790927438,0.0,13.417570178358602
25,2.138189570632038,0.0,11.22363211349445
26,1.7421701152021678,0.0,9.12022007913238
27,1.3617927691907918,0.0,7.108686358648312
28,0.9972427351614207,0.0,5.19011385157268
29,0.648676057791037,0.0,3.3653693559156226
30,0.31622457439440843,0.0,1.6351464629738564
