Day of isolation,Mean,Lower_CI,Upper_CI
0,36.46396298482268,3.921822461308571,81.15898849855716
1,35.00650792667827,2.512786575556039,79.6216427422289
2,32.12392894093725,0.5136407508086012,76.73030139147427
3,29.566570819602507,0.0,73.70699231054584
4,27.185938503381,0.0,70.57419088168723
5,24.86427465619055,0.0,67.35895226161222
6,22.627928311539268,0.0,64.08964101626836
7,20.494003501883558,0.0,60.79350829987861
8,18.473628850854155,0.0,57.49478472976467
9,16.574176591650584,0.0,54.21372866329046
10,14.800630816778687,0.0,50.96655288735641
11,13.156427428206426,0.0,47.76588230751643
12,11.643978360571543,0.0,44.62140749159054
13,10.265004977820977,0.0,41.5405281850219
14,9.020754018165052,0.0,38.528898967271104
15,7.912140069873294,0.0,35.59085880712475
16,6.93852114412095,0.0,32.72975669083515
17,6.078290673518594,0.0,29.948194223459645
18,5.306740604806049,0.0,27.24820535950554
19,4.619734951560729,0.0,24.63138974732108
20,4.001705327079553,0.0,22.099012200588383
21,3.426699015553766,0.0,19.65207749159726
22,2.89484559583576,0.0,17.291387025557732
23,2.4062452755358805,0.0,15.01758219423581
24,1.9609757277658941,0.0,12.831177815764143
25,1.5590972903577538,0.0,10.732588101208645
26,1.2006569323288654,0.0,8.722146981425256
27,0.8856912890258755,0.0,6.800124104543891
28,0.6115898377522906,0.0,4.966737549348116
29,0.3756978814403768,0.0,3.222163828645842
30,0.1736624230052738,0.0,1.5665459828523272
