Day of isolation,Mean,Lower_CI,Upper_CI
0,19.617962474606227,15.308144128361976,27.78622557659533
1,18.09134765668352,13.77965910108075,26.266592275218848
2,13.534425278519347,8.980671005636616,21.884081038138042
3,9.656309461974432,5.131169138222916,17.762046740814196
4,6.500546106353365,2.351223347850528,14.016461592495318
5,4.078780638447153,0.6408336351062083,10.687763787711667
6,2.3948009372831986,0.0,7.7902282210127805
7,1.3929139704351599,0.0,5.328979989007338
8,0.8009645681621653,0.0,3.3058740082069304
9,0.4142058556938803,0.0,1.7215837261164486
10,0.13586642528639012,0.0,0.5763539408984144
11,0.0018009230349854992,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
