Day of isolation,Mean,Lower_CI,Upper_CI
0,33.471887140894076,10.521148062505235,92.5908936170663
1,31.950687296862657,9.046150445239597,91.12372062003404
2,28.25740065388679,5.0695992668732135,87.10347639785098
3,24.87572599531475,2.1579716299853073,82.77917342485993
4,21.913126440694636,0.3742615459659385,78.39400957249958
5,19.52012821272287,0.0,74.06133314610733
6,17.476680213196186,0.0,69.8188566128173
7,15.66545580120776,0.0,65.67943400232434
8,14.087523848932365,0.0,61.648072669129476
9,12.743559186011122,0.0,57.727017832713436
10,11.565389983619726,0.0,53.91740347899316
11,10.493765458215353,0.0,50.21985938939514
12,9.505600356541146,0.0,46.63476226548404
13,8.592443454472477,0.0,43.16235071761897
14,7.754390392431915,0.0,39.8027827401691
15,6.965186243906424,0.0,36.55616656642138
16,6.220267126070033,0.0,33.42257831747432
17,5.519669024514612,0.0,30.402072628338445
18,4.863416389756323,0.0,27.494689322129428
19,4.251525930897743,0.0,24.700457792773097
20,3.684009124629944,0.0,22.019399943927183
21,3.1608738895396815,0.0,19.45153217865736
22,2.6784806806739776,0.0,16.996866893300748
23,2.2356572423981036,0.0,14.65541347741127
24,1.8317518313756096,0.0,12.427179077416252
25,1.4635209233493447,0.0,10.312169147876109
26,1.1309655264733942,0.0,8.310387876423748
27,0.8340863644509194,0.0,6.421838416128539
28,0.5728839599591495,0.0,4.6465232314072304
29,0.3473586893128447,0.0,2.984444198741174
30,0.15751082844584208,0.0,1.4356027518376882
