Day of isolation,Mean,Lower_CI,Upper_CI
0,11.075307535176236,4.200564141492091,19.512754082248414
1,9.604449462035525,2.7982438503103126,17.98441369109352
2,5.847640638187418,0.897018582608144,13.129713619034606
3,3.1322639805559507,0.0,9.029720725885817
4,1.467663737022891,0.0,5.6934524701034865
5,0.7568147913356659,0.0,3.1227181680149747
6,0.31226580768615764,0.0,1.3169147940998305
7,0.060867879461209994,0.0,0.276009686342274
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
