Day of isolation,Mean,Lower_CI,Upper_CI
0,34.015685419715844,10.801921037348345,92.59033352271513
1,32.49448557568442,9.326938683429313,91.12316052568285
2,28.801198932708562,5.346875419290773,87.1029163034998
3,25.419524274136542,2.435247782402867,82.77861333050875
4,22.4569247195164,0.6515376983834984,78.3934494781484
5,19.95350546333171,0.0,74.0607494841992
6,17.86468368003908,0.0,69.81826942358799
7,15.99617025562664,0.0,65.67885264853209
8,14.34973535417044,0.0,61.647502206344726
9,12.926830010251535,0.0,57.7264613490656
10,11.675366422158895,0.0,53.91686310840708
11,10.532073861918583,0.0,50.21933673739863
12,9.486399221430144,0.0,46.634260590369834
13,8.539782561991446,0.0,43.16187079987372
14,7.674165465460225,0.0,39.802325257565876
15,6.8891849125026745,0.0,36.55573213480551
16,6.153192151942007,0.0,33.422167509842815
17,5.462950126798261,0.0,30.40168595571218
18,4.818427654477012,0.0,27.494327309300502
19,4.219608536591335,0.0,24.70012092094395
20,3.664854849269729,0.0,22.019088670723114
21,3.150242140758856,0.0,19.451246970114365
22,2.67501520519243,0.0,16.996608221881353
23,2.2354600383643906,0.0,14.655181804178216
24,1.831578603030107,0.0,12.426974854873189
25,1.4633723030532488,0.0,10.311992810270409
26,1.130842145647132,0.0,8.310239832333925
27,0.8339888543368996,0.0,6.421719104847373
28,0.57281295159188,0.0,4.646433085481282
29,0.347314814427685,0.0,2.984383655401473
30,0.15749471658343892,0.0,1.4355722608844241
