Day of isolation,Mean,Lower_CI,Upper_CI
0,21.946335119732108,2.467650009708283,46.27391644553153
1,20.5505826785901,1.040820920066297,44.87751150312983
2,17.42156285889567,0.0,41.97736527844256
3,14.709024305596909,0.0,38.90930867900153
4,12.24888510764102,0.0,35.72937005777236
5,10.082773159357794,0.0,32.53099825702297
6,8.232985452104712,0.0,29.372674388261167
7,6.761678958301542,0.0,26.28960150163034
8,5.641547177522676,0.0,23.837706496213308
9,4.786535597759142,0.0,21.522008739364388
10,4.105646206342223,0.0,19.30774486670108
11,3.5161955855179485,0.0,17.201045702976465
12,2.976213338357024,0.0,15.20665030100513
13,2.4829290900435605,0.0,13.328190114527079
14,2.0369695558114063,0.0,11.568429551063218
15,1.6387491581401405,0.0,9.929462537936276
16,1.2885451600576123,0.0,8.412869214929183
17,0.9865452335015825,0.0,7.019838672363527
18,0.7328778391049731,0.0,5.751263797624366
19,0.5276318443558198,0.0,4.607814037555595
20,0.37086933088330293,0.0,3.589990718427017
21,0.2600501370113096,0.0,2.6981689274207827
22,0.17784739488449333,0.0,1.9326291219084348
23,0.11576640268143944,0.0,1.2927055938906868
24,0.0692302901267659,0.0,0.778394622911674
25,0.03447447238064682,0.0,0.39398611000756184
26,0.011506591702742607,0.0,0.13623789937402853
27,0.0003323192416097727,0.0,0.004893030166379519
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
