Day of isolation,Mean,Lower_CI,Upper_CI
0,19.614546839924078,15.308144128361976,27.8353118158883
1,18.087932022001368,13.77965910108075,26.315678514511813
2,13.5310096438372,8.980671005636616,21.93316727743101
3,9.652893827292283,5.131169138222916,17.81113298010716
4,6.497130471671218,2.351223347850528,14.065547831788283
5,4.075365003765003,0.6408336351062083,10.736850027004632
6,2.3913853026010496,0.0,7.839314460305746
7,1.3894983357530108,0.0,5.378066228300304
8,0.7975489334800165,0.0,3.3549602474998963
9,0.4142922732452836,0.0,1.7833184857791045
10,0.15545617353974653,0.0,0.7072688247615462
11,0.01766591565340093,0.0,0.11398475846296874
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
