Day of isolation,Mean,Lower_CI,Upper_CI
0,11.1066085158601,4.200564141492091,19.516419012889227
1,9.635750442719388,2.7982438503103126,17.988078621734335
2,5.878941618871283,0.897018582608144,13.133378549675424
3,3.1635649612398136,0.0,9.033385656526631
4,1.514516233287762,0.0,5.697216286322561
5,0.7575268759272014,0.0,3.1256974321201594
6,0.3127436412646732,0.0,1.318975125644793
7,0.06108273715892907,0.0,0.2770745418682796
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
