Day of isolation,Mean,Lower_CI,Upper_CI
0,35.78583887124717,4.102455667444806,80.8960964157932
1,34.32838381310276,2.693419781692274,79.35875065946495
2,31.389888590486894,0.6332570133489845,76.42054656616422
3,28.777998362250777,0.0,73.35437355065578
4,26.386322868456865,0.0,70.18561482703363
5,24.068827403875932,0.0,66.94258640561648
6,21.86859865674522,0.0,63.66446489770099
7,19.779570495643384,0.0,60.365649936350465
8,17.808253000085635,0.0,57.06946307588557
9,15.960405893750186,0.0,53.795175963133666
10,14.240119431487573,0.0,50.55809004925318
11,12.650294392695724,0.0,47.3700673623653
12,11.19301081842777,0.0,44.240195233668324
13,9.869778278524274,0.0,41.175410995671704
14,8.68170468616526,0.0,38.18101989445948
15,7.629611297833427,0.0,35.261098112858406
16,6.711651092344601,0.0,32.41879658944194
17,5.896590238407541,0.0,29.656566875437015
18,5.166600225951956,0.0,26.976328429516613
19,4.5144167909456305,0.0,24.379592871194674
20,3.9051408353801373,0.0,21.867556827568613
21,3.338928243959781,0.0,19.44117186442359
22,2.815899384285759,0.0,17.101197615090328
23,2.336147423993111,0.0,14.848242492819896
24,1.8997446430068925,0.0,12.682795137472517
25,1.5067472374320159,0.0,10.605248902933372
26,1.1571989896434678,0.0,8.615921041540787
27,0.8511340785316157,0.0,6.7150678304507
28,0.585780459379921,0.0,4.902896562556856
29,0.35864155702429784,0.0,3.1795750901164936
30,0.16513266675653276,0.0,1.5452394576116548
