Day of isolation,Mean,Lower_CI,Upper_CI
0,11.1968398040283,4.200564141492091,19.51454982241594
1,9.72598173088759,2.7982438503103126,17.986209431261045
2,5.969172907039482,0.897018582608144,13.131509359202136
3,3.2537962494080137,0.0,9.031516466053342
4,1.5891960058749552,0.0,5.695248210271014
5,0.757131167758335,0.0,3.123638666208559
6,0.312328295088724,0.0,1.3168361096926284
7,0.060650087205486376,0.0,0.274865688966969
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
