Day of isolation,Mean,Lower_CI,Upper_CI
0,10.865982318977421,4.200564141492091,19.510497875666033
1,9.39512424583671,2.7982438503103126,17.98215748451114
2,5.638315421988602,0.897018582608144,13.127457412452229
3,2.922938764357134,0.0,9.027464519303436
4,1.3942725890889587,0.0,5.69245254152518
5,0.7566831100814927,0.0,3.122204606184683
6,0.3122126258781242,0.0,1.316708643409394
7,0.06086230479060579,0.0,0.275973214046588
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
