Day of isolation,Mean,Lower_CI,Upper_CI
0,17.54176915570628,5.330469526591633,38.33070795915618
1,16.099579982673784,3.8868532730397694,36.90460894179598
2,12.92216777845719,1.5596820775216933,32.465753007966036
3,10.268546018149602,0.2639739024130448,28.199881241604704
4,8.170692095965096,0.0,24.214265870850436
5,6.485309680077716,0.0,20.525767365946948
6,5.114389168045703,0.0,17.138936322882973
7,3.9898896401821706,0.0,14.055443075836163
8,3.0218007747125557,0.0,11.276001781328477
9,2.210275746987111,0.0,8.800941453860371
10,1.5553926213442189,0.0,6.630419409135058
11,1.0410524006092046,0.0,4.764512264856945
12,0.6368321827344338,0.0,3.203257672066109
13,0.33579743580639193,0.0,1.9466742137388735
14,0.13217868056540094,0.0,0.9961565857339505
15,0.025883933828252683,0.0,0.3559874228071111
16,0.0012798096912967274,0.0,0.026044127217888322
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
