Day of isolation,Mean,Lower_CI,Upper_CI
0,21.472227207016637,2.467650009708283,47.69968875498292
1,20.07647476587463,1.040820920066297,46.30328381258122
2,16.9474549461802,0.0,43.40313758789396
3,14.23491639288144,0.0,40.33508098845292
4,11.774777194925546,0.0,37.155142367223746
5,9.707837204122193,0.0,34.01461228095119
6,8.116644472449776,0.0,30.920595854225077
7,6.923331542879595,0.0,28.073915208278073
8,5.926975996277403,0.0,25.932505408009366
9,5.111074890275094,0.0,23.865309477331714
10,4.447760525329733,0.0,21.873267232076618
11,3.8691327215678375,0.0,19.958504435142917
12,3.335750072899462,0.0,18.12334299298749
13,2.8448077397609524,0.0,16.369953094502144
14,2.396923946184836,0.0,14.700242458169484
15,1.9925183511515205,0.0,13.115838090702884
16,1.6318804882259044,0.0,11.618104114169324
17,1.3152135119866948,0.0,10.208172241456838
18,1.0426623687204277,0.0,8.88697485535736
19,0.8143321299711672,0.0,7.655276409462299
20,0.630300082533314,0.0,6.513701494245936
21,0.49062382614888683,0.0,5.462759121438921
22,0.38420570394557063,0.0,4.502863291651673
23,0.29703431694715055,0.0,3.631802370268424
24,0.22585197464448534,0.0,2.847937883868084
25,0.1669821309036936,0.0,2.1580424265499576
26,0.11703149430751933,0.0,1.5622961690513113
27,0.07601125274335317,0.0,1.060844202067816
28,0.043930302948143866,0.0,0.6538033489473841
29,0.020795723378003315,0.0,0.3412676702782944
30,0.0066131488714369765,0.0,0.12331289638514632
