Day of isolation,Mean,Lower_CI,Upper_CI
0,17.444826021233936,5.330469526591633,38.368385053250705
1,16.00263684820144,3.8868532730397694,36.942286035890504
2,12.825224643984852,1.5596820775216933,32.503430102060555
3,10.17160288367726,0.2639739024130448,28.237558335699223
4,8.073748961492752,0.0,24.25194296494496
5,6.439594037359101,0.0,20.563457062927096
6,5.15767717807959,0.0,17.176632148526373
7,4.035079054439919,0.0,14.093139661987205
8,3.068875084042624,0.0,11.313694175686326
9,2.259216971043322,0.0,8.83862504011989
10,1.6061821899392041,0.0,6.668089665610489
11,1.0928840461826392,0.0,4.8068335167096246
12,0.6889522092059652,0.0,3.2653694638993342
13,0.3881962213748753,0.0,2.148817301658518
14,0.1817249995339831,0.0,1.308312438892601
15,0.061560289472538485,0.0,0.6750873339418123
16,0.014164435174119411,0.0,0.24917506325072725
17,0.0015035133054170117,0.0,0.03059649576523609
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
