Day of isolation,Mean,Lower_CI,Upper_CI
0,19.706612882740703,15.289180106902126,28.174769096886262
1,18.179998064817994,13.760695079620902,26.65513579550978
2,13.623075686653824,8.980671005659705,22.272624558428976
3,9.744959870108907,5.131169138246003,18.15059026110513
4,6.590763215020569,2.351223347873631,14.407891289309314
5,4.170880236064978,0.6408336351221018,11.081666153486555
6,2.488575305982246,0.0,8.186095004517089
7,1.4881462200481232,0.0,5.726288205537298
8,0.8965562617379718,0.0,3.704097633236201
9,0.5099954632244701,0.0,2.120196494540721
10,0.23170288115353047,0.0,0.9748298277890348
11,0.061701558331407315,0.0,0.26808683481263174
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
