Day of isolation,Mean,Lower_CI,Upper_CI
0,17.58360772816553,5.330469526591633,38.36328965555958
1,16.14141855513303,3.8868532730397694,36.93719063819938
2,12.964006350916437,1.5596820775216933,32.49833470436944
3,10.310384590608846,0.2639739024130448,28.2324629380081
4,8.21253066842434,0.0,24.246847567253837
5,6.52714825253696,0.0,20.55834906235035
6,5.156227740504948,0.0,17.171518019286374
7,4.031728212641416,0.0,14.08802477223956
8,3.063639347171801,0.0,11.308583477731878
9,2.2521143194463558,0.0,8.833523150263773
10,1.5972311938034638,0.0,6.6630011055384575
11,1.0828909730684495,0.0,4.797093961260345
12,0.6786707551936787,0.0,3.243495216658656
13,0.3776360082656369,0.0,1.9982002004822845
14,0.17109869961075994,0.0,1.0969750261006368
15,0.05086982616562285,0.0,0.46224824129723974
16,0.0034140710672358817,0.0,0.04018771334236596
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
