Day of isolation,Mean,Lower_CI,Upper_CI
0,20.26967627282737,3.2224691918645325,75.33880047278053
1,18.826268340384186,1.7617769422033818,73.8498043594661
2,16.5700049372617,0.0,71.75533464068178
3,15.277903526946261,0.0,69.55018179425383
4,14.108258132019143,0.0,67.22183120747289
5,13.06589432290004,0.0,64.77669422475186
6,12.155450619543423,0.0,62.22307336605392
7,11.379207297797613,0.0,59.571301852740284
8,10.738927695422653,0.0,56.83383925259977
9,10.181368477919815,0.0,54.025158963665874
10,9.622435649618655,0.0,51.16138067257777
11,9.06401300272819,0.0,48.25966326336457
12,8.507996498341331,0.0,45.33744764803596
13,7.956226297795317,0.0,42.413165224091266
14,7.410429460137167,0.0,39.51648975287638
15,6.872180136488438,0.0,36.64477701939251
16,6.342878765919976,0.0,33.8102348448409
17,5.8237476081023685,0.0,31.023332039200323
18,5.315838010697058,0.0,28.292889666502084
19,4.8200447559640205,0.0,25.626243674676196
20,4.337123719281304,0.0,23.020979544092825
21,3.8677102688468055,0.0,20.489460271755597
22,3.4123368426322545,0.0,18.038933996584156
23,2.9714489085565363,0.0,15.67263107375934
24,2.545418991434968,0.0,13.393150130144617
25,2.1345587383038875,0.0,11.202577916551272
26,1.739129146263948,0.0,9.102588037381267
27,1.3593491513471228,0.0,7.094521575452066
28,0.9954027837956461,0.0,5.179452420877451
29,0.6474451152969901,0.0,3.3582401643107795
30,0.3156071736984632,0.0,1.6315726224110154
