Day of isolation,Mean,Lower_CI,Upper_CI
0,35.634380384494754,4.102455667444806,80.7630695691113
1,34.176925326350336,2.693419781692274,79.22572381278303
2,31.238430103734462,0.6332570133489845,76.28751971948232
3,28.62653987549835,0.0,73.22134670397388
4,26.234864381704437,0.0,70.05258798035173
5,23.917368917123497,0.0,66.80955955893457
6,21.69710353841057,0.0,63.521101146237754
7,19.58855477480803,0.0,60.21414326389562
8,17.60104616615408,0.0,56.91203596879731
9,15.740749442853696,0.0,53.633911317857724
10,14.018705917708864,0.0,50.39508720471799
11,12.43280776531858,0.0,47.20691939166793
12,10.983884991641272,0.0,44.07828310792148
13,9.673145644384357,0.0,41.01593306799193
14,8.501570732041039,0.0,38.025022924286326
15,7.469912021830208,0.0,35.109505435706744
16,6.574587564453581,0.0,32.27243192878091
17,5.778995728637476,0.0,29.516173783893663
18,5.071866601182549,0.0,26.842585927659
19,4.423758931425429,0.0,24.25312789327063
20,3.81909837526703,0.0,21.7489541713883
21,3.2580315530059796,0.0,19.330982150566378
22,2.7406713471073587,0.0,16.999943598139104
23,2.2671048913172442,0.0,14.756424180875655
24,1.8373996154738677,0.0,12.600893917913014
25,1.4516078228935287,0.0,10.533730864154405
26,1.1097701788207848,0.0,8.55523970877124
27,0.8119183693569947,0.0,6.665666388483662
28,0.555473153429121,0.0,4.8652096528773745
29,0.33774145781794906,0.0,3.1540303130861744
30,0.15443445243294887,0.0,1.5322585896590741
