Day of isolation,Mean,Lower_CI,Upper_CI
0,19.694794345147418,15.286035914952176,28.14074009065357
1,18.16817952722471,13.757550887670948,26.621106789277082
2,13.611257149060542,8.980671005636616,22.23859555219628
3,9.733141332515622,5.131169138222916,18.116561254872433
4,6.577377976894557,2.351223347850528,14.370976106553556
5,4.155612508988342,0.6408336351062083,11.042278301769901
6,2.4716328078243874,0.0,8.144742735071016
7,1.4771881813194134,0.0,5.690848211493503
8,0.8877282365178357,0.0,3.6749848092745405
9,0.5032106637962113,0.0,2.097794882839722
10,0.22707087412915605,0.0,0.9595184017677307
11,0.05933123287255275,0.0,0.2602428287750489
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
