Day of isolation,Mean,Lower_CI,Upper_CI
0,11.19529671272532,4.200564141492091,19.506906022575276
1,9.724438639584607,2.7982438503103126,17.978565631420384
2,5.967629815736502,0.897018582608144,13.123865559361473
3,3.252253158105033,0.0,9.02387266621268
4,1.5876529145719744,0.0,5.687604410430352
5,0.7555880764553542,0.0,3.1159948663678967
6,0.31078520378574326,0.0,1.309192309851966
7,0.059436850563219686,0.0,0.2686741005072449
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
