Day of isolation,Mean,Lower_CI,Upper_CI
0,22.13780566803129,2.467650009708283,48.314087888456825
1,20.742053226889283,1.040820920066297,46.915730428051866
2,17.613033407194862,0.0,44.03362538294914
3,14.90049485389609,0.0,40.997005734825215
4,12.528574637814081,0.0,37.97226081292076
5,10.480372459251747,0.0,35.59512412055971
6,8.757443167602146,0.0,33.27770404146356
7,7.369260197542854,0.0,31.01249592608446
8,6.283944581641123,0.0,28.8020771499071
9,5.435012670667723,0.0,26.65131441518608
10,4.758883839543091,0.0,24.56524247370381
11,4.166410026632722,0.0,22.548452603544312
12,3.6183905077361604,0.0,20.60493995038997
13,3.1121943566009476,0.0,18.73810288006093
14,2.648565990924435,0.0,16.95079415658148
15,2.22801867639764,0.0,15.245387686579495
16,1.8509126666669422,0.0,13.623846533407194
17,1.5175053287377798,0.0,12.08778635807406
18,1.2279836417325194,0.0,10.63853202716267
19,0.9824855586614141,0.0,9.269530857806474
20,0.7811142705646815,0.0,7.98589625836565
21,0.6239478967040694,0.0,6.793869184910568
22,0.5020308780807443,0.0,5.694042865699781
23,0.4004930217636042,0.0,4.686896362502527
24,0.315719291870751,0.0,3.7728162956051725
25,0.24406698548392775,0.0,2.9521145314420076
26,0.1812512723563601,0.0,2.2250425634260176
27,0.1272755153965333,0.0,1.5963465812849782
28,0.08215294182262746,0.0,1.0598526318177632
29,0.045894132957727256,0.0,0.6148960100924008
30,0.01850755801792512,0.0,0.2615830973789097
