Day of isolation,Mean,Lower_CI,Upper_CI
0,16.97016406750923,5.330469526591633,38.37313157428972
1,15.527974894476735,3.8868532730397694,36.94703255692952
2,12.35056269026014,1.5596820775216933,32.50817662309959
3,9.696940929952552,0.2639739024130448,28.242304856738244
4,7.599087007768045,0.0,24.25668948598398
5,6.1196562030091055,0.0,20.568442030582126
6,4.879315722767383,0.0,17.18172312890897
7,3.8078065972600883,0.0,14.098227103879356
8,2.9040437829148864,0.0,11.31867854016355
9,2.164310404537853,0.0,8.843411399338251
10,1.5638078266368878,0.0,6.672585400260498
11,1.0679038821058693,0.0,4.8062783369168995
12,0.6755671198291846,0.0,3.250870682830584
13,0.3800922140912469,0.0,2.0085363126181317
14,0.1753205993163782,0.0,1.1690651786152466
15,0.05682041776048547,0.0,0.5737998876406932
16,0.011004965299333248,0.0,0.18410527508932467
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
