Day of isolation,Mean,Lower_CI,Upper_CI
0,21.94709581345376,2.467650009708283,46.27203676722065
1,20.551343372311752,1.040820920066297,44.87563182481895
2,17.422323552617325,0.0,41.97548560013169
3,14.70978499931856,0.0,38.907429000690655
4,12.24964580136267,0.0,35.72749037946148
5,10.083533853079446,0.0,32.52861804906804
6,8.233746145826364,0.0,29.37029418030624
7,6.758279186972177,0.0,26.2872937483698
8,5.638267533677981,0.0,23.829821632658067
9,4.784793179804111,0.0,21.514442331574834
10,4.104863815502461,0.0,19.30051946868941
11,3.515458407562177,0.0,17.19417883589298
12,2.9755228675112706,0.0,15.200155452910604
13,2.4822864144705594,0.0,13.322077538930744
14,2.036375465160525,0.0,11.562707051334101
15,1.6382042298180037,0.0,9.924136016825084
16,1.2880498171396741,0.0,8.407943116377101
17,0.9860997834789834,0.0,7.015316319367589
18,0.7324825080641619,0.0,5.74714769584102
19,0.52728680031675,0.0,4.604106068023217
20,0.37057469741131277,0.0,3.586692274180488
21,0.2597997389025563,0.0,2.695281060732811
22,0.1776378268986379,0.0,1.9301526217324794
23,0.11559501159109961,0.0,1.2907164781337015
24,0.0690943388620215,0.0,0.7768068115516444
25,0.0343739883201514,0.0,0.3927336908245296
26,0.01144159541939774,0.0,0.13540278249058715
27,0.00030282632462184304,0.0,0.004475402687252782
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
