Day of isolation,Mean,Lower_CI,Upper_CI
0,11.152678207221845,4.200564141492091,19.515334698723514
1,9.681820134081132,2.7982438503103126,17.98699430756862
2,5.925011310233026,0.897018582608144,13.132294235509708
3,3.2096346526015576,0.0,9.032301342360917
4,1.5450344090684984,0.0,5.696033086578588
5,0.7572983804827115,0.0,3.1247562642405136
6,0.31259100372228316,0.0,1.3183264795151113
7,0.061014895677924515,0.0,0.27674050425819774
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
