Day of isolation,Mean,Lower_CI,Upper_CI
0,11.17395948697798,4.200564141492091,19.51406721244905
1,9.703101413837267,2.7982438503103126,17.985726821294154
2,5.946292589989161,0.897018582608144,13.131026749235241
3,3.2309159323576924,0.0,9.03103385608645
4,1.566315688824634,0.0,5.694765600304122
5,0.7570156380818904,0.0,3.123523304111044
6,0.31238073640116576,0.0,1.3173929979723786
7,0.060910364616402694,0.0,0.27622264624454773
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
