Day of isolation,Mean,Lower_CI,Upper_CI
0,33.907194128126406,10.801921037348345,92.59036925434297
1,32.385994284094984,9.326938683429313,91.12319625731072
2,28.692707641119124,5.346875419290773,87.10295203512767
3,25.311032982547093,2.435247782402867,82.77864906213662
4,22.34843342792696,0.6515376983834984,78.39348520977624
5,19.845014171742267,0.0,74.06078521582707
6,17.75619238844964,0.0,69.81830515521587
7,15.8876789640372,0.0,65.67888838015996
8,14.241244062581002,0.0,61.647537937972615
9,12.840590230581267,0.0,57.72649852801171
10,11.62309492376494,0.0,53.91690115877988
11,10.515851751042348,0.0,50.21937523294117
12,9.508574820688649,0.0,46.634297201334306
13,8.580355650511382,0.0,43.16190552663274
14,7.729064249715535,0.0,39.80235809035333
15,6.942319838403409,0.0,36.5557630554928
16,6.200067477903429,0.0,33.422196505570504
17,5.502340875521503,0.0,30.40171303474838
18,4.849162938025634,0.0,27.49435245679372
19,4.240549320761345,0.0,24.700144135962248
20,3.676510778867609,0.0,22.01910993881928
21,3.156490864132735,0.0,19.45126630272491
22,2.6761489713946065,0.0,16.996625613762685
23,2.235488485667226,0.0,14.655197257776349
24,1.8316032567094742,0.0,12.426988369971701
25,1.4633931606659536,0.0,10.312004383041026
26,1.130859204069325,0.0,8.310249457833022
27,0.8340021106466111,0.0,6.421726792039059
28,0.5728224025573937,0.0,4.646438834588493
29,0.34732045814055396,0.0,2.9843874930902876
30,0.15749654968740365,0.0,1.4355741784911327
