Day of isolation,Mean,Lower_CI,Upper_CI
0,17.498732814085393,5.330469526591633,38.36829937892896
1,16.056543641052894,3.8868532730397694,36.94220036156876
2,12.879131436836303,1.5596820775216933,32.50334442773882
3,10.225509676528711,0.2639739024130448,28.23747266137748
4,8.127655754344206,0.0,24.251857290623217
5,6.442819081233008,0.0,20.56336989831176
6,5.151041668666275,0.0,17.176552431445913
7,4.029727693222515,0.0,14.093067376507184
8,3.0648754580073403,0.0,11.313629325363598
9,2.256614468228335,0.0,8.838567552904884
10,1.6050149945690781,0.0,6.668039529492007
11,1.0923980565064102,0.0,4.806383508315188
12,0.6886162587192225,0.0,3.2649846707210566
13,0.38801033428916687,0.0,2.145196868226174
14,0.18157822346626212,0.0,1.3054159523449034
15,0.061451311288409034,0.0,0.6729149661847148
16,0.014092979405328871,0.0,0.2477269262099928
17,0.001467944230884699,0.0,0.029872665098503535
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
