Day of isolation,Mean,Lower_CI,Upper_CI
0,19.695767317751077,15.276702116679314,28.14969303383708
1,18.16915249982836,13.748217089398088,26.630059732460595
2,13.612230121664199,8.980671005637301,22.247548495379792
3,9.734114305119279,5.131169138223601,18.125514198055946
4,6.578350949498212,2.3512233478512137,14.379929049737068
5,4.156585481591996,0.640833635106894,11.051231244953414
6,2.4747857718362343,0.0,8.158123523832542
7,1.4807239814340287,0.0,5.702024975424945
8,0.8905510927235024,0.0,3.683930421254554
9,0.5053291245582,0.0,2.104505713904649
10,0.22848387128080272,0.0,0.9639930095953977
11,0.06003803868614581,0.0,0.26248041987904713
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
