Day of isolation,Mean,Lower_CI,Upper_CI
0,20.028348063431835,3.2224691918645325,75.33949219225018
1,18.584940130988652,1.7617769422033818,73.85049607893575
2,16.328676727866164,0.0,71.75602636015141
3,15.02363030358195,0.0,69.5322751590717
4,13.849465460405641,0.0,67.18572346536234
5,12.803312176210307,0.0,64.72313617601675
6,11.889832637217177,0.0,62.153130218290414
7,11.111341360297,0.0,59.486391064015955
8,10.469642382533394,0.0,56.735743402628984
9,9.913131187520172,0.0,53.926348456677445
10,9.36332834672648,0.0,51.06401512951608
11,8.816706730163482,0.0,48.16510435607292
12,8.273627987164536,0.0,45.2468533086225
13,7.7353313354698825,0.0,42.328085535564384
14,7.203253525226192,0.0,39.43725685889788
15,6.678804611966419,0.0,36.57181528773608
16,6.163280943841656,0.0,33.74377291699569
17,5.657833189813332,0.0,30.963434373871678
18,5.163460709973436,0.0,28.239488344985368
19,4.681019143491484,0.0,25.579167282417448
20,4.211234166506663,0.0,22.97724748493252
21,3.754717439318827,0.0,20.45150427709609
22,3.3119825492611223,0.0,18.00645201311403
23,2.8834598231511315,0.0,15.645288759053336
24,2.4695095246857863,0.0,13.37058989142125
25,2.070433305281794,0.0,11.184425664041761
26,1.6864839684312884,0.0,9.088458170649883
27,1.317873700373209,0.0,7.084020595129022
28,0.9647809562029542,0.0,5.172181609575604
29,0.6273561862042417,0.0,3.3537974451552044
30,0.3057265814867028,0.0,1.6295538669442573
