Day of isolation,Mean,Lower_CI,Upper_CI
0,33.80024552384784,10.801921037348345,92.59035717310101
1,32.27904567981643,9.326938683429313,91.12318417606876
2,28.585759036840557,5.346875419290773,87.1029399538857
3,25.204084378268536,2.435247782402867,82.77863698089465
4,22.241484823648396,0.6515376983834984,78.3934731285343
5,19.738065567463707,0.0,74.0607731345851
6,17.649243784171077,0.0,69.8182930739739
7,15.780730359758634,0.0,65.67887629891797
8,14.13429545830244,0.0,61.64752585673064
9,12.711390114383535,0.0,57.726484999451515
10,11.459926526290895,0.0,53.91688675879299
11,10.316633966050581,0.0,50.21936038778453
12,9.270894558183834,0.0,46.63429539467606
13,8.346808155036696,0.0,43.16194034455093
14,7.526724866581145,0.0,39.80242433594828
15,6.76769111508355,0.0,36.55585601488119
16,6.062392040377838,0.0,33.422311787870576
17,5.407491577898498,0.0,30.40184647973837
18,4.789673527679249,0.0,27.494500064899015
19,4.2075022782682305,0.0,24.700302038270532
20,3.6609855915501752,0.0,22.019274374630182
21,3.1501289528892897,0.0,19.45143356826419
22,2.674936251152852,0.0,16.996792094496435
23,2.2354102501892856,0.0,14.655359350374749
24,1.8315529217352406,0.0,12.427142508947846
25,1.4633656758398244,0.0,10.312147031639176
26,1.1308495231771836,0.0,8.310377100484907
27,0.834005191421859,0.0,6.421835918084427
28,0.5728332042496359,0.0,4.646525940228044
29,0.3473339405829886,0.0,2.9844490513439696
30,0.1575076750328154,0.0,1.4356066999208277
