Day of isolation,Mean,Lower_CI,Upper_CI
0,20.254253082435117,3.2224691918645325,75.3238577851075
1,18.810845149991934,1.7617769422033818,73.83486167179308
2,16.55458174686945,0.0,71.74039195300877
3,15.249535322585233,0.0,69.51664075192905
4,14.082046903768308,0.0,67.18226308367858
5,13.042518006202814,0.0,64.73165337427352
6,12.135028223054297,0.0,62.173012967868196
7,11.361822205023744,0.0,59.51677747162114
8,10.724663140951089,0.0,56.775508733402056
9,10.167073114584234,0.0,53.963770667826715
10,9.608201944843646,0.0,51.097749110282784
11,9.049935407917499,0.0,48.19463481314628
12,8.494168090346692,0.0,45.271862288796605
13,7.942735705241605,0.0,42.34933524485446
14,7.397358512947318,0.0,39.453564989842484
15,6.859602447107241,0.0,36.583391927979456
16,6.330859178310745,0.0,33.75093886283074
17,5.812342325247328,0.0,30.966591562699655
18,5.305095171252277,0.0,28.239094713955183
19,4.8100052433933875,0.0,25.57571683719112
20,4.327822060873952,0.0,22.97300054321751
21,3.8591755164812427,0.0,20.44533142247185
22,3.404593396225231,0.0,17.99882894697553
23,2.964517243319756,0.0,15.636689605276196
24,2.539316296333404,0.0,13.3614845884915
25,2.129299458081954,0.0,11.175278455780813
26,1.73472543916456,0.0,9.079726940586097
27,1.355811271076892,0.0,7.076156731442109
28,0.9927394019221624,0.0,5.165630197080336
29,0.6456635836205465,0.0,3.3489976617928114
30,0.3147137422315831,0.0,1.6269395118382493
