Day of isolation,Mean,Lower_CI,Upper_CI
0,33.92049699438988,10.801921037348345,92.59036707989533
1,32.39929715035846,9.326938683429313,91.12319408286307
2,28.7060105073826,5.346875419290773,87.10294986068001
3,25.324335848810577,2.435247782402867,82.77864688768896
4,22.36173629419044,0.6515376983834984,78.3934830353286
5,19.85831703800575,0.0,74.06078304137941
6,17.76949525471312,0.0,69.81830298076821
7,15.90098183030068,0.0,65.6788862057123
8,14.254546928844485,0.0,61.647535763524964
9,12.846393902829691,0.0,57.72649651230376
10,11.625202126607347,0.0,53.91689928411202
11,10.515460788314243,0.0,50.219373491295784
12,9.506896465356872,0.0,46.63429559754232
13,8.578325147689128,0.0,43.161904059316406
14,7.726987786093912,0.0,39.80235675750492
15,6.940503249006432,0.0,36.5557618578416
16,6.19851665555185,0.0,33.42219543301226
17,5.501061052086593,0.0,30.40171207986696
18,4.848158944593037,0.0,27.494351603378234
19,4.2398257432283195,0.0,24.700143376378726
20,3.6760720464787355,0.0,22.01910927977232
21,3.1561958175796785,0.0,19.451265735589615
22,2.6759994590934713,0.0,16.996625126732795
23,2.2354863275947783,0.0,14.655196841582407
24,1.831601370245416,0.0,12.426988018855086
25,1.4633915498826644,0.0,10.312004104710589
26,1.1308578739423572,0.0,8.310249256698157
27,0.8340010650906952,0.0,6.421726660170363
28,0.5728216451193989,0.0,4.64643876009213
29,0.3473199912985322,0.0,2.9843874289990246
30,0.1574963762572047,0.0,1.4355741429765585
