Day of isolation,Mean,Lower_CI,Upper_CI
0,11.06675399580284,4.200564141492091,19.51337534827663
1,9.59589592266213,2.7982438503103126,17.985034957121734
2,5.839087098814023,0.897018582608144,13.130334885062824
3,3.1237104411825545,0.0,9.030341991914032
4,1.4591101976494956,0.0,5.6940737361317035
5,0.7569399061174608,0.0,3.123254058049865
6,0.312355380896688,0.0,1.3173079352895611
7,0.06091095806226112,0.0,0.27622334525978703
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
