Day of isolation,Mean,Lower_CI,Upper_CI
0,39.318520901116635,3.2488705925756607,93.46615186736044
1,37.90672566441906,1.7906896744034706,92.00109214625193
2,34.87600680138509,0.0,88.10428723796817
3,32.236262749820646,0.0,83.58967847755441
4,29.70855376592798,0.0,78.8815130451933
5,27.353070523691134,0.0,74.22219929734608
6,25.18024272804735,0.0,69.67510400376227
7,23.148795156481597,0.0,65.2559627245232
8,21.228130462987984,0.0,60.9696404708238
9,19.394194599070634,0.0,56.81800781785729
10,17.647458444026938,0.0,52.8019178498777
11,15.988178882401145,0.0,48.92181223898672
12,14.416504712994787,0.0,45.17794192341462
13,12.93252569943524,0.0,41.5704594864966
14,11.536297524740503,0.0,38.099462389966014
15,10.227855404599158,0.0,34.76501528130009
16,9.00722193972337,0.0,31.56716205622677
17,7.874411776403691,0.0,28.505933139705636
18,6.829434487138794,0.0,25.581349918319752
19,5.8722963665720505,0.0,22.79342758490781
20,5.003001574427639,0.0,20.142176992803485
21,4.21975128124733,0.0,17.62760603982531
22,3.5107239771707826,0.0,15.249720337932427
23,2.8676188609151954,0.0,13.008523971542541
24,2.2904367330805115,0.0,10.90401990026801
25,1.7791781347725895,0.0,8.936210283943154
26,1.3320755271200484,0.0,7.105096694904129
27,0.9464407840060322,0.0,5.410680278985627
28,0.6222740720406711,0.0,3.8529618705243176
29,0.35957550335538774,0.0,2.431942078284059
30,0.15834515533146568,0.0,1.147621346578716
