Day of isolation,Mean,Lower_CI,Upper_CI
0,11.182034432603146,4.200564141492091,19.50389750877217
1,9.711176359462435,2.7982438503103126,17.975557117617278
2,5.9543675356143275,0.897018582608144,13.120857045558365
3,3.23899087798286,0.0,9.020864152409574
4,1.5743906344498007,0.0,5.684595896627245
5,0.7547945443524827,0.0,3.113309418082236
6,0.31063353688245343,0.0,1.3092219856814649
7,0.05997546857337279,0.0,0.2714866518166782
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
